Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.022938,-24,40,75.5
0.0192892,80,40,75.5
0.00561263,88,40,75.5
0.00109244,96,40,75.5
0.000580458,-96,48,75.5
0.00737951,-88,48,75.5
0.011589,-80,48,75.5
0.0151816,-72,48,75.5
0.0165049,-64,48,75.5
0.0157237,-56,48,75.5
0.0163243,-48,48,75.5
0.0167554,-40,48,75.5
0.019534,-32,48,75.5
0.021841,-24,48,75.5
0.0159799,80,48,75.5
0.00611578,88,48,75.5
-0.0119033,96,48,75.5
0.00493956,-88,56,75.5
0.00959585,-80,56,75.5
0.0130152,-72,56,75.5
0.0152319,-64,56,75.5
0.0152077,-56,56,75.5
0.0156366,-48,56,75.5
0.0163871,-40,56,75.5
0.0193085,-32,56,75.5
0.0217182,-24,56,75.5
0.0206738,48,56,75.5
0.0131819,72,56,75.5
0.0150483,80,56,75.5
0.0084111,88,56,75.5
-0.0125723,96,56,75.5
0.00169332,-88,64,75.5
0.00706788,-80,64,75.5
0.0102379,-72,64,75.5
0.0131392,-64,64,75.5
0.0135918,-56,64,75.5
0.0141166,-48,64,75.5
0.0151169,-40,64,75.5
0.0175579,-32,64,75.5
0.0183025,-24,64,75.5
0.0172634,8,64,75.5
0.0214958,16,64,75.5
0.0226716,24,64,75.5
0.0243753,32,64,75.5
0.0258033,40,64,75.5
0.0226016,48,64,75.5
0.0205818,56,64,75.5
0.018681,64,64,75.5
0.0129139,72,64,75.5
0.0123021,80,64,75.5
0.00425611,88,64,75.5
0.00622267,-80,72,75.5
0.0089847,-72,72,75.5
0.0121946,-64,72,75.5
0.0133167,-56,72,75.5
0.0135961,-48,72,75.5
0.0149392,-40,72,75.5
0.0162355,-32,72,75.5
0.0150883,-24,72,75.5
-0.00851951,0,72,75.5
0.0156348,8,72,75.5
0.019523,16,72,75.5
0.0211401,24,72,75.5
0.0229058,32,72,75.5
0.0229752,40,72,75.5
0.0199694,48,72,75.5
0.0187963,56,72,75.5
0.0172853,64,72,75.5
0.0140618,72,72,75.5
0.0119926,80,72,75.5
0.00725503,-72,80,75.5
0.0115091,-64,80,75.5
0.0133997,-56,80,75.5
0.0133688,-48,80,75.5
0.015201,-40,80,75.5
0.0151232,-32,80,75.5
0.0137635,-24,80,75.5
-0.00564184,0,80,75.5
0.0139929,8,80,75.5
0.0180246,16,80,75.5
0.0194737,24,80,75.5
0.0200974,32,80,75.5
0.0204439,40,80,75.5
0.0184072,48,80,75.5
0.0160985,56,80,75.5
0.0155613,64,80,75.5
0.0168686,72,80,75.5
0.0131971,80,80,75.5
0.00285745,-72,88,75.5
0.0104863,-64,88,75.5
0.0138802,-56,88,75.5
0.0134183,-48,88,75.5
0.0164593,-40,88,75.5
0.0170252,-32,88,75.5
0.0061759,0,88,75.5
0.0158225,8,88,75.5
0.0195165,16,88,75.5
0.0199737,24,88,75.5
0.0190851,32,88,75.5
0.0175508,40,88,75.5
0.0147992,48,88,75.5
0.012858,56,88,75.5
0.0148594,64,88,75.5
0.0244511,72,88,75.5
0.00980412,-56,96,75.5
0.0111365,-48,96,75.5
0.00672431,0,96,75.5
0.0168171,8,96,75.5
0.0201538,16,96,75.5
0.0208202,24,96,75.5
0.0202245,32,96,75.5
0.0144574,40,96,75.5
0.00931297,48,96,75.5
0.0196906,8,104,75.5
0.0233953,16,104,75.5
0.0252303,24,104,75.5
0.0247617,32,104,75.5
0.0137997,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
0.00208738,112,-40,83.5
-0.00756661,120,-40,83.5
-0.0262085,104,-32,83.5
0.00717165,112,-32,83.5
0.0259574,120,-32,83.5
-0.0142465,96,-24,83.5
-0.00503292,104,-24,83.5
0.0227392,112,-24,83.5
0.0365997,120,-24,83.5
0.0,-112,-16,83.5
-0.0180981,96,-16,83.5
-0.00486555,104,-16,83.5
0.0181956,112,-16,83.5
0.0306605,120,-16,83.5
0.0,-112,-8,83.5
0.0130696,-104,-8,83.5
-0.0142984,96,-8,83.5
-0.00914039,104,-8,83.5
0.011616,112,-8,83.5
0.0234292,120,-8,83.5
0.00705,-104,0,83.5
-0.00617706,96,0,83.5
-0.0120657,104,0,83.5
0.00905875,112,0,83.5
0.0145085,120,0,83.5
0.00212422,-104,8,83.5
0.00240086,104,8,83.5
0.0129941,112,8,83.5
0.0128696,-104,16,83.5
0.0148706,104,16,83.5
0.00982546,112,16,83.5
0.00626624,-104,24,83.5
-0.0122992,112,24,83.5
0.00341974,-104,32,83.5
-0.0196171,112,32,83.5
0.00612198,-104,40,83.5
0.00412588,-96,40,83.5
0.00802807,-88,40,83.5
-0.00527559,104,40,83.5
0.00540608,-96,48,83.5
0.0105118,-88,48,83.5
0.0135078,-80,48,83.5
0.0167146,-72,48,83.5
0.0156989,-64,48,83.5
0.0147584,-56,48,83.5
0.0170015,-48,48,83.5
0.0176858,-40,48,83.5
0.0198555,-32,48,83.5
0.0208124,-24,48,83.5
-0.0181345,104,48,83.5
0.00495928,-96,56,83.5
0.0117344,-88,56,83.5
0.0149082,-80,56,83.5
0.018261,-72,56,83.5
0.0167663,-64,56,83.5
0.015051,-56,56,83.5
0.016747,-48,56,83.5
0.0177514,-40,56,83.5
0.0186544,-32,56,83.5
0.0195684,-24,56,83.5
0.00225888,96,56,83.5
-0.0135298,104,56,83.5
0.00967782,-88,64,83.5
0.0126369,-80,64,83.5
0.0160571,-72,64,83.5
0.0159672,-64,64,83.5
0.0136157,-56,64,83.5
0.0155967,-48,64,83.5
0.0167928,-40,64,83.5
0.0163975,-32,64,83.5
0.0144852,-24,64,83.5
0.00990482,88,64,83.5
-0.00717115,96,64,83.5
0.00829479,-88,72,83.5
0.0128715,-80,72,83.5
0.0168755,-72,72,83.5
0.0146759,-64,72,83.5
0.0142273,-56,72,83.5
0.0152829,-48,72,83.5
0.0167617,-40,72,83.5
0.0153946,-32,72,83.5
0.0160597,-24,72,83.5
0.00649161,0,72,83.5
0.0254747,8,72,83.5
0.028971,16,72,83.5
0.028363,24,72,83.5
0.0318789,32,72,83.5
0.0316878,40,72,83.5
0.00555644,80,72,83.5
0.00477643,88,72,83.5
-0.0108485,96,72,83.5
0.00956174,-80,80,83.5
0.0159279,-72,80,83.5
0.0130509,-64,80,83.5
0.0120146,-56,80,83.5
0.0121213,-48,80,83.5
0.0140796,-40,80,83.5
0.011924,-32,80,83.5
0.0151922,-24,80,83.5
-0.00128231,0,80,83.5
0.0192256,8,80,83.5
0.0227612,16,80,83.5
0.0218184,24,80,83.5
0.0227002,32,80,83.5
0.0255694,40,80,83.5
0.0216595,48,80,83.5
0.00556662,72,80,83.5
0.00375374,80,80,83.5
0.0138614,-72,88,83.5
0.0186102,-64,88,83.5
0.0135683,-56,88,83.5
0.0112884,-48,88,83.5
0.0164867,-40,88,83.5
0.0158209,-32,88,83.5
0.0131233,0,88,83.5
0.0212554,8,88,83.5
0.0242883,16,88,83.5
0.0218114,24,88,83.5
0.0210496,32,88,83.5
0.0211879,40,88,83.5
0.0182018,48,88,83.5
0.0111551,56,88,83.5
0.00427119,64,88,83.5
0.0122819,72,88,83.5
0.0106436,-64,96,83.5
0.0100567,-56,96,83.5
0.00953162,-48,96,83.5
0.0156413,-40,96,83.5
0.0135666,0,96,83.5
0.0220005,8,96,83.5
0.0253274,16,96,83.5
0.0234402,24,96,83.5
0.0225751,32,96,83.5
0.0190054,40,96,83.5
0.0128528,48,96,83.5
0.010183,56,96,83.5
0.0163194,0,104,83.5
0.0256738,8,104,83.5
0.030268,16,104,83.5
0.0287515,24,104,83.5
0.0269697,32,104,83.5
0.0223629,40,104,83.5
0.0554396,16,112,83.5
0.0466365,120,-32,91.5
0.0385704,120,-24,91.5
0.0294748,112,-16,91.5
0.0338618,120,-16,91.5
0.0251609,128,-16,91.5
0.0253367,112,-8,91.5
0.0253294,120,-8,91.5
0.02747,112,0,91.5
0.0284807,120,0,91.5
0.00853216,120,8,91.5
-0.00176948,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.0235981,-48,64,91.5
0.0218508,-40,88,91.5
