Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118977,-36,76,83.65
0.10079,-28,76,83.65
0.0979276,-20,76,83.65
0.103626,-12,76,83.65
0.110689,-4,76,83.65
0.111636,4,76,83.65
0.127177,12,76,83.65
0.166533,20,76,83.65
0.162144,44,76,83.65
0.12015,52,76,83.65
0.114671,60,76,83.65
0.121347,68,76,83.65
0.114301,76,76,83.65
0.100847,84,76,83.65
0.0866607,92,76,83.65
0.0659448,100,76,83.65
0.130348,-36,84,83.65
0.0966695,-28,84,83.65
0.09564,-20,84,83.65
0.104439,-12,84,83.65
0.112597,-4,84,83.65
0.109709,4,84,83.65
0.118261,12,84,83.65
0.109597,52,84,83.65
0.0913158,60,84,83.65
0.0960096,68,84,83.65
0.0874816,76,84,83.65
0.059404,84,84,83.65
0.091704,-20,92,83.65
0.102171,-12,92,83.65
0.10728,-4,92,83.65
0.104186,4,92,83.65
0.0318986,60,92,83.65
0.0243333,68,92,83.65
0.0,140,-44,91.65
0.0229858,140,-36,91.65
0.0461351,140,-28,91.65
0.0893724,140,-20,91.65
0.0250848,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.148703,36,44,91.65
0.171244,44,44,91.65
0.162358,52,44,91.65
0.0,124,44,91.65
0.0806764,-20,52,91.65
0.10553,-12,52,91.65
0.0966832,-4,52,91.65
0.0979654,4,52,91.65
0.101094,12,52,91.65
0.112781,20,52,91.65
0.119162,28,52,91.65
0.129652,36,52,91.65
0.15005,44,52,91.65
0.144837,52,52,91.65
0.191553,60,52,91.65
0.0,124,52,91.65
0.131165,-60,60,91.65
0.0643145,-28,60,91.65
0.0661863,-20,60,91.65
0.0936238,-12,60,91.65
0.0976447,-4,60,91.65
0.0993233,4,60,91.65
0.10321,12,60,91.65
0.119928,20,60,91.65
0.138983,28,60,91.65
0.146264,36,60,91.65
0.152133,44,60,91.65
0.148684,52,60,91.65
0.169172,60,60,91.65
0.130989,108,60,91.65
0.105286,116,60,91.65
0.12542,-52,68,91.65
0.0766905,-44,68,91.65
0.0828482,-36,68,91.65
0.0881754,-28,68,91.65
0.0876374,-20,68,91.65
0.0951719,-12,68,91.65
0.0990707,-4,68,91.65
0.102913,4,68,91.65
0.113307,12,68,91.65
0.139717,20,68,91.65
0.151512,44,68,91.65
0.1403,52,68,91.65
0.152377,60,68,91.65
0.135007,92,68,91.65
0.110487,100,68,91.65
0.122439,108,68,91.65
0.120496,-44,76,91.65
0.105037,-36,76,91.65
0.0977177,-28,76,91.65
0.0947381,-20,76,91.65
0.0971065,-12,76,91.65
0.104214,-4,76,91.65
0.107374,4,76,91.65
0.122718,12,76,91.65
0.15126,20,76,91.65
0.147465,44,76,91.65
0.131274,52,76,91.65
0.135669,60,76,91.65
0.144489,68,76,91.65
0.138,76,76,91.65
0.128237,84,76,91.65
0.104898,92,76,91.65
0.100939,100,76,91.65
0.12939,-36,84,91.65
0.0996095,-28,84,91.65
0.0964519,-20,84,91.65
0.102276,-12,84,91.65
0.11072,-4,84,91.65
0.110097,4,84,91.65
0.120498,12,84,91.65
0.122713,52,84,91.65
0.112361,60,84,91.65
0.111163,68,84,91.65
0.110454,76,84,91.65
0.101026,84,84,91.65
0.0921215,-28,92,91.65
0.0969499,-20,92,91.65
0.10713,-12,92,91.65
0.112557,-4,92,91.65
0.109142,4,92,91.65
0.0556952,60,92,91.65
0.0476059,68,92,91.65
0.146332,36,52,99.65
0.201823,44,52,99.65
0.0891757,-12,60,99.65
0.0958615,-4,60,99.65
0.0989623,4,60,99.65
0.103746,12,60,99.65
0.112583,20,60,99.65
0.117262,28,60,99.65
0.135032,36,60,99.65
0.188224,44,60,99.65
0.0684383,-20,68,99.65
0.0855961,-12,68,99.65
0.0915807,-4,68,99.65
0.0982992,4,68,99.65
0.109321,12,68,99.65
0.123813,20,68,99.65
0.154905,28,68,99.65
0.144122,36,68,99.65
0.167785,44,68,99.65
0.0,-60,76,99.65
0.170245,-52,76,99.65
0.0413487,-44,76,99.65
0.0663387,-36,76,99.65
0.0871604,-28,76,99.65
0.0896131,-20,76,99.65
0.0945061,-12,76,99.65
0.0973042,-4,76,99.65
0.101977,4,76,99.65
0.116578,12,76,99.65
0.13201,20,76,99.65
0.13814,44,76,99.65
0.143483,52,76,99.65
0.149054,-44,84,99.65
0.101937,-36,84,99.65
0.0902294,-28,84,99.65
0.0931228,-20,84,99.65
0.101108,-12,84,99.65
0.105504,-4,84,99.65
0.10571,4,84,99.65
0.116296,12,84,99.65
0.1422,52,84,99.65
0.14345,60,84,99.65
0.107326,-36,92,99.65
0.0929898,-28,92,99.65
0.097362,-20,92,99.65
0.108625,-12,92,99.65
0.10779,-4,92,99.65
0.10688,4,92,99.65
0.0695367,60,92,99.65
0.0722348,68,92,99.65
0.100525,20,60,107.65
0.112855,36,60,107.65
0.0716558,-4,68,107.65
0.073332,4,68,107.65
0.0904289,12,68,107.65
0.10075,20,68,107.65
0.0838056,-12,76,107.65
0.082522,-4,76,107.65
0.0882893,4,76,107.65
0.10419,12,76,107.65
0.106207,20,76,107.65
0.0820361,-20,84,107.65
0.0950311,-12,84,107.65
0.092988,-4,84,107.65
0.100877,4,84,107.65
0.108907,12,84,107.65
0.113054,-28,92,107.65
0.108135,-20,92,107.65
0.122031,-12,92,107.65
0.101734,-4,92,107.65
0.10364,4,92,107.65
